MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,TotalBedrooms_proxy,RoomsPerHousehold,BedroomsPerRoom,PopulationPerHousehold,IncomePerRoom
-0.5153542327921469,-1.00974937200412,0.68289116278305,0.9223962473900925,-0.7799089571748224,0.19204433298015455,1.6748626203000605,-0.706557950283896,-0.7877222159651679,0.68289116278305,-0.48738255690581767,0.19204433298015455,-0.9926684885427658
-1.0175924834302341,-0.5313029220082227,-0.25770998285681834,0.8250498150098752,1.629584761754891,-0.7946792541379102,-0.7340454910533781,1.5514465977781973,2.3433639103015955,-0.25770998285681834,0.2606878790654194,-0.7946792541379102,-1.3167803887555536
-1.1896249645989405,1.860929327971264,-0.22816210100796017,-0.6089335829745898,-0.8269489647027345,0.156846399785447,1.0200138133301941,-1.3509884518325945,-0.9268815993548023,-0.22816210100796017,-0.18016566419335944,0.156846399785447,-1.5890286783420513
-1.3510530633458955,-0.9300082970048038,-0.033657117980871,2.2574777029208826,-0.5316422507775093,-1.0545296831463171,0.00032067104854428976,0.5523295411135534,0.11681377606745298,-0.033657117980871,0.43756277468100485,-1.0545296831463171,-1.881648110617462
-1.1967645488036838,1.3824828779753666,-0.7700257462707197,-0.7654666894622372,-0.5930555939389499,0.8964597015517617,-0.7808204058369408,0.6572368320633378,-0.8781758151684302,-0.7700257462707197,0.3289454764825709,0.8964597015517617,-1.4017258404384167
0.06814928511757815,0.7445542779808368,0.04816600267152109,-0.6655505115907633,-0.26377554124356606,-0.8935700325504555,-1.3374418917613267,1.1867688720956002,-0.011908653567958631,0.04816600267152109,-0.4269088385482621,-0.8935700325504555,0.1126636829769292
2.22409372717935,-1.00974937200412,1.673639761206532,-0.31142992134347813,2.3495582103070993,-0.014650038010820933,-0.6358181700078976,0.5123648588469685,2.3433639103015955,1.673639761206532,-1.2782248327706547,-0.014650038010820933,1.511646500663976
-0.4552452334213295,-0.7705261470061714,-0.7952209227975434,-0.9644965056238852,-0.5407889189079366,-0.8679115401408591,-0.8416277950555692,0.8570602433962695,-0.3806810195504886,-0.7952209227975434,0.29249288348507735,-0.8679115401408591,-0.08195924236647469
3.3049532800577417,-1.8071601219972822,2.3984424776778197,0.381571345622034,2.3495582103070993,0.39834663419366473,-0.8696927439257074,0.8970249256628544,2.3433639103015955,2.3984424776778197,-1.43076644381547,0.39834663419366473,2.0243105189928565
0.8564433764295377,-1.00974937200412,-0.1073244476492505,-0.25580319015393266,0.5019312479607789,0.18007853588182995,0.8282366627175886,-1.1411738699330185,0.30467894364345843,-0.1073244476492505,-0.18693874481417724,0.18007853588182995,1.3850028427093901
0.46135138580528295,-1.1692315220027525,0.3877034343696684,-0.43088558113375613,2.3495582103070993,0.4438958649528025,-0.7153355251399538,0.9969366313293202,2.3433639103015955,0.3877034343696684,-0.6141536428551708,0.4438958649528025,0.41089752844470767
1.4187381294957606,0.7445542779808368,0.8163922512159967,-0.40583185260787114,-0.6061222626967032,0.28339190413496873,-0.7106580336615985,0.7771308788630997,-0.7424954163635371,0.8163922512159967,-0.8763918775569246,0.28339190413496873,1.2848823870451056
1.160085692901859,-1.8869011969965985,0.7213354382502392,-0.2867656661079307,2.3495582103070993,-0.22868491151098203,-1.2672795195859845,1.2467158954954811,2.3433639103015955,0.7213354382502392,-0.7932511075158846,-0.22868491151098203,1.0472552108232562
0.6127525684999882,-1.00974937200412,0.7915123431847976,-0.6773161381684206,-0.16577552556041608,1.1933782782502875,-0.7574329484451577,0.9769542901960242,-0.6137729867281256,0.7915123431847976,-0.9241387683267517,1.1933782782502875,0.33086595984625283
1.788159115148548,-0.1325975470116416,1.962840019184676,2.2574777029208826,-0.9667623204106951,-1.559073763453014,-1.300021959934478,1.1617909456789857,-0.11279920652544345,1.962840019184676,-0.9180866215812026,-1.559073763453014,0.879854568883608
-0.3629556081864851,1.4622239529746828,-0.43576592888689153,-1.168683256798123,-0.5381755851563859,-0.45916594091510354,1.0854986940271811,-0.8714122646335615,-0.5476722796180498,-0.43576592888689153,-0.15333310927272345,-0.45916594091510354,-0.19755984664021878
1.286603324765326,0.5850721279822044,-0.048061457408634024,-0.044606772449023335,-0.31865555002613,-1.156874074907473,-0.785497897315296,0.5623207116801978,0.15856159108434276,-0.048061457408634024,-0.17968784238386246,-1.156874074907473,1.9490887080674024
-0.9660404857165725,0.10662567798630708,-1.0008490627574742,-0.30837491393231026,-0.43625556884590994,-0.5513490821504212,0.5288772081027953,-0.10708771628511535,-0.3180592970251535,-1.0008490627574742,0.7834249502655354,-0.5513490821504212,-0.8640942187334213
-0.4140876303586913,1.0635185779781018,-0.7396415010497691,-1.0247617449896005,0.12822452148903377,2.2373890313546045,-0.8042078632287204,0.6872103437632783,-0.652041817160275,-0.7396415010497691,0.20815458460754113,2.2373890313546045,-0.05466988750940466
-0.24898474562400064,-0.45156184700890645,-1.384055562177565,0.8555787869069734,-0.7367889502742365,-1.2637152699424823,-0.6919480677481742,0.6222677350800787,-0.25543757449981824,-1.384055562177565,1.8629856881405085,-1.2637152699424823,0.9310927511258773
-0.661138242619885,0.42558997798357195,-0.570729738866589,-0.3293935984621055,-0.21934886746720472,1.0426971713346544,-0.8182403376637895,0.6672280026299894,-0.5894200946349397,-0.570729738866589,0.24287710460281972,1.0426971713346544,-0.5936037471900406
-1.0394837085286017,0.5053310529828882,-0.05283192861407253,0.3682187052925425,-0.5015889126346766,1.506626587665991,-1.3234094173262576,2.09596539366043,-0.8329490155667991,-0.05283192861407253,-0.06218053034802073,1.506626587665991,-1.4245117270908105
0.7070370775567462,-0.8502672220054875,0.1963070462259766,-1.5170179277904223,-0.18929552932437207,1.0804738801332006,-0.8369503035772139,0.8770425845295655,-0.6833526784229427,0.1963070462259766,-0.7594698691153079,1.0804738801332006,0.8891951512929052
-0.4556652089627852,-0.29207969701027403,-0.9090159312838324,-0.3263856446476082,1.860864798767125,-1.1494249093259536,0.7767842564556707,-1.1961253080495735,2.3433639103015955,-0.9090159312838324,0.6516411649129147,-1.1494249093259536,0.01240014399229516
0.8471514175748351,-1.8869011969965985,1.4031990059263209,-0.004339142881159224,2.3495582103070993,-0.09585662479306119,1.4550205208173201,-0.8314475823669766,2.3433639103015955,1.4031990059263209,-1.095940055225717,-0.09585662479306119,0.236885597015766
-0.04734398878268243,-0.7705261470061714,2.5300448956690085,2.2574777029208826,-1.4985757388512555,-0.8136788175478482,0.5382321910595058,0.33252378864733284,-0.6172519713128666,2.5300448956690085,-1.1574787824350659,-0.8136788175478482,-1.0839497832679288
-1.131143370451263,1.143259652977418,-1.1507084222941706,1.0983646098015272,-0.994202324801977,1.56050926041285,1.080821202548826,-0.8464343382169468,-1.1704105202866615,-1.1507084222941706,1.5279432527373262,1.56050926041285,-1.0918725239560565
0.5122209232640799,1.860929327971264,0.03538929237246011,-1.6426810354535395,-0.20497553183367606,-0.10239580200105178,0.9872713729817008,-1.455895742782379,-0.4050339116436745,0.03538929237246011,-0.6798145436513121,-0.10239580200105178,0.753370085419556
-0.9808971204955604,-0.1325975470116416,-0.7252343213341447,0.0030095451619025063,-0.9693756541622457,-0.38905668583812575,1.642120179951567,-1.8105822978983317,-0.9164446456005796,-0.7252343213341447,0.5281384777476372,-0.38905668583812575,-1.0469137223417526
1.6209038557638982,-1.8869011969965985,-0.7367214838843685,-0.3187082723334318,-0.7250289483922585,-1.197923426557904,0.8890440519362203,-1.34099728126595,-0.3945969578894522,-0.7367214838843685,0.4366229304588321,-1.197923426557904,3.4755439906756136
-0.3723000639838697,-0.052856472012325365,-1.1054355065834487,1.243916523019057,-0.8648423041002191,-0.8659304361191966,-1.2111496218457114,1.1418086045456897,-0.5685461871264946,-1.1054355065834487,1.5048243112991284,-0.8659304361191966,0.3544857432022217
2.2444625409399412,0.1863667529856233,0.22717021882303498,-1.4361356935358993,-0.9497756510256157,-0.8048145244084499,-0.8229178291421447,0.5922942233801383,-0.8955707380921344,0.22717021882303498,-0.7594698691153084,-0.8048145244084499,2.9568047289913286
-0.7691769506593104,-0.052856472012325365,-1.3761441911021068,-0.4297468558792279,-1.0922023404851269,2.402018781297982,-0.7714654228802269,0.6672280026299894,-1.434813348726966,-1.3761441911021068,1.3314166033575408,2.402018781297982,-0.18369404561823088
-0.1857784266349492,-0.052856472012325365,-0.9929895852969586,0.2777607412005743,2.3495582103070993,1.1449012881855702,-0.8743702354040626,0.8270867316963291,1.5953822245823133,-0.9929895852969586,0.9799850826347064,1.1449012881855702,0.5922696973584392
-0.7187273887419692,-0.2123386220109578,-0.8526553701748967,0.12263041063774895,2.3495582103070993,-0.41994043319371205,-0.8322728120988586,0.7071926848965743,2.3433639103015955,-0.8526553701748967,0.7304911711843776,-0.41994043319371205,-0.5077589370361004
-0.21606916256242642,0.5850721279822044,-0.2692022230992925,-0.9013713773636614,-1.2646823680874708,-0.2441003230511018,0.9685614070682764,-1.2910414284327136,-1.2852170115831096,-0.2692022230992925,-0.2277419791487767,-0.2441003230511018,-0.08454994515318234
0.3579324087218678,-2.126124421994547,1.7870332573453078,0.5209526340036151,-0.2624688743677907,0.5969005539113024,0.552264665494575,-0.04714069288523443,-0.4363447729063426,1.7870332573453078,-1.1662875968126933,0.5969005539113024,-0.45474455602778263
1.1804020097197683,0.9040364279794693,-0.05302851653686477,-1.4525356454279266,-0.8426289672120384,-0.7222831375449923,0.8563016115877268,-1.3310061106992985,-0.8051171388888724,-0.05302851653686477,-0.562234061202926,-0.7222831375449923,1.800514862726646
0.7981192731099064,-0.45156184700890645,1.272020985095508,-0.3086749944687335,2.3495582103070993,-0.04600950750488005,1.1556610662025235,-1.510847180898934,2.3433639103015955,1.272020985095508,-1.0957082551599193,-0.04600950750488005,0.25664810324325305
1.171687517234567,-2.126124421994547,1.0106131358286683,1.1187474619950497,0.8312113006561628,-0.19274461167955506,-0.9398551161010495,0.98194987547935,1.0978874289643719,1.0106131358286683,-0.6495242247758894,-0.19274461167955506,0.8450526548725191
-1.2308350646042607,-0.45156184700890645,-1.6010666482189597,-0.4876542377366066,0.9331313169666388,0.7421977350649754,-0.785497897315296,0.6472456614966934,0.3812166045077571,-1.6010666482189597,1.74087161349767,0.7421977350649754,-1.0185337511388959
-0.0004642189677129813,-0.8502672220054875,0.04093478942305935,0.397286447061075,-0.054708841119512804,0.7229149892541267,-0.8369503035772139,0.8420734875462993,-0.3041433586861899,0.04093478942305935,-0.13565760906465657,0.7229149892541267,0.020203683063337727
-0.44973305443972617,-0.37182077200959024,-0.8734055209616439,-1.0934773246657326,0.6665712743084709,1.5906385507423009,0.6037170717564928,-1.0962136023831077,-0.18933686738974212,-0.8734055209616439,0.34282247932145415,1.5906385507423009,-0.007335210060851482
-0.3660529278047194,0.5850721279822044,0.4102859946809004,-1.0827724209658474,-0.518575582019756,0.24874910865949618,1.4222780804688266,-0.8963901910501832,-0.7146635396856102,0.4102859946809004,-0.7907705204112465,0.24874910865949618,-0.6873983309975148
0.7439424282621477,-0.29207969701027403,1.4226471619049266,-0.7915590129224532,-0.322575550653456,0.5985765520896628,-0.8369503035772139,0.6572368320633378,-0.6102940021433848,1.4226471619049266,-1.265103597965269,0.5985765520896628,0.11532701412560689
-0.9014692462177905,1.143259652977418,-0.7895035422841953,0.37866292089222026,-0.1344155205418081,1.026575825043732,0.9779163900249869,-1.2960370137160393,-0.45373969583004664,-0.7895035422841953,0.7334318681086675,1.026575825043732,-0.873010511039234
3.2826945763606004,1.223000727976734,1.7235276463522362,-0.9549277644622665,-0.9641489866591444,-0.05024895335392564,1.0854986940271811,-1.4808736691990008,-1.0347301214817684,1.7235276463522362,-1.423280821456282,-0.05024895335392564,2.55511600758235
-1.1261036639537971,1.860929327971264,-0.8602697655387304,0.30819634246756616,-0.24025553747961007,-1.2815112412238097,2.4139062738803383,-2.2901584850973578,0.40556949660094344,-0.8602697655387304,0.8037756810604552,-1.2815112412238097,-1.2354272489098999
0.47857038300495813,-1.727419046997966,1.6463470511373246,0.715367982554625,0.16742452776229375,0.4835871043008989,-0.4580734938303645,-0.43679634498444614,0.008965253940486265,1.6463470511373246,-1.0659257095475134,0.4835871043008989,-0.2723563506834959
-0.7879183591967617,-1.4881958220000173,-0.9936175633574271,1.5980581946341654,1.1735580221093,1.750440311605685,-0.32242624095803196,-0.43679634498444614,0.4960230958042051,-0.9936175633574271,1.4485871386850118,1.750440311605685,-0.5349193660396421
-0.5655413099960783,-1.0894904470034361,0.4538307335122477,1.8206858065317966,-0.4075088975788526,-1.5735779825804141,-1.0755023689733787,1.2017556279455706,0.6177875562701348,0.4538307335122477,-0.10681788273444924,-1.5735779825804141,-0.9661735148053041
-0.31765074665197385,0.34584890298425575,-0.6997139152418772,1.3171828557234122,-0.7838289578021485,-0.06377602174487912,-0.7667879314018716,0.577307467530168,-0.7042265859313878,-0.6997139152418772,0.9240599568894889,-0.06377602174487912,0.07927415197487604
-0.6464390986689427,0.8242953529801531,-0.15480298662667744,-0.3795102216352584,1.130438015208714,1.1777858427144254,0.4119399211438905,0.1127180361811123,0.37077965075353453,-0.15480298662667744,-0.18008981106053998,1.1777858427144254,-0.8032554171893846
0.2673226856528457,-1.9666422719959147,-0.7120037715408492,-1.0337080018455096,0.5829445942588496,-0.3231377252215917,0.7721067649773155,-1.131182699366374,0.5099390341431685,-0.7120037715408492,0.1740567665625464,-0.3231377252215917,1.0978904115481558
-1.181645429311286,0.42558997798357195,-0.38452606732764,0.4182658911897729,-0.5211889157713065,-0.45881903233059657,1.0854986940271811,-0.3318890540346546,-0.3702440657962663,-0.38452606732764,0.2719958157655667,-0.45881903233059657,-1.5245391775226163
-0.6826619891194788,1.860929327971264,-1.5230203981030248,0.015428877490831192,1.6792381030343537,-1.1445770235139,0.9966263559384146,-1.4209266457991199,2.3433639103015955,-1.5230203981030248,1.7954941919424683,-1.1445770235139,0.15486799481962296
2.8540570393625884,-0.1325975470116416,0.7409511512137859,-2.375615282438883,-1.2424690311992903,-0.029547046522585496,-0.8135628461854342,0.8320823169796548,-1.3478387341084448,0.7409511512137859,-1.287480342497789,-0.029547046522585496,3.100851889418813
-0.9990610626635105,0.34584890298425575,-0.5332710716059667,0.37201185290346106,1.4113713935004104,-0.9466120492060653,1.3755031656852639,-0.976319555583353,2.322490002793151,-0.5332710716059667,0.4199376976362041,-0.9466120492060653,-1.1710283524706353
-0.8664537854489388,-1.4084547470007012,-0.5664654671968617,2.2574777029208826,-0.23372220310073338,-1.0602867762556536,1.0106588303734805,-0.8264519970836579,0.569081772083763,-0.5664654671968617,1.0481342819470783,-1.0602867762556536,-0.9361542482835513
2.0632430948018956,-2.126124421994547,2.5300448956690085,2.2574777029208826,-0.8243356309511838,0.4909888760453059,-0.9632425734928325,0.961967534346054,-0.5128824337706409,2.5300448956690085,-1.1574787824350659,0.4909888760453059,0.8131302015063964
-0.6226054866913433,-0.5313029220082227,0.07480835348158114,0.9286619507362218,2.328651540294694,1.3215769812886036,0.9171090008063585,-0.7115535355672218,1.4736177641163837,0.07480835348158114,-0.02254907786415951,1.3215769812886036,-0.8795358448011518
0.874554821654806,0.5850721279822044,0.43251013677224337,-1.287980195935037,-0.15532219055421342,0.06039159202425359,-0.6872705762698156,0.752152952446485,-0.3737230503810071,0.43251013677224337,-0.8554872364184745,0.06039159202425359,0.9174314362834235
1.6264685316881835,-1.00974937200412,1.1685023502662943,-1.0729755503333998,-0.07169551050459214,0.6353119142910042,-0.9351776246226943,0.9419851932127651,-0.4502607112453058,1.1685023502662943,-1.2070211286477688,0.6353119142910042,1.2482772654969116
1.061548931487864,-0.8502672220054875,0.6583604464435167,0.6809912288704424,-0.3643888906782667,1.1593139733943774,0.7440418161071772,-1.1012091876664336,-0.6416048634060525,0.6583604464435167,-0.5276215984588616,1.1593139733943774,0.975193765429152
